СОП-03,8.0,203.729184,202.4959,0.44972,12.520470135347733,6.567309894060618,0.002667548145337864,0.0008674034805806026
СОП-03,8.0,204.962468,203.729184,1.22848,-1,-1,0.0015889519749243727,0.0
СОП-03,8.0,206.195752,204.962468,2.40399,144.6451419555349,0.0,0.0007289668751782876,0.0
СОП-03,8.0,207.429036,206.195752,1.39214,183.56335478450987,0.0,0.0008594605659299606,0.00016703484204615265
СОП-03,8.0,208.66232,207.429036,1.2271,119.05520241942193,82.66962823908008,0.0010413564124442261,1.3763808595914587e-06
СОП-03,8.0,209.895604,208.66232,1.92246,310.9493835160824,0.0,0.000795846318284411,0.0
СОП-03,8.0,211.128888,209.895604,1.87662,46.378576724294184,0.0,0.0020204528241264913,0.0005189798012041136
СОП-03,8.0,212.362172,211.128888,2.01983,114.12897818296864,0.0,0.0010247833140035161,0.00031641416920973167
СОП-03,8.0,213.595456,212.362172,1.9621,409.4545380718855,0.0,0.001056318190414195,0.0
СОП-03,8.0,214.82874,213.595456,2.37053,-1,-1,0.0009360199178028393,0.0
СОП-03,8.0,216.062024,214.82874,0.9584,40.866804449843585,0.0,0.0022020763726039476,7.429168433041046e-05
СОП-03,8.0,217.295308,216.062024,2.12876,71.80069688274834,0.0,0.0007489206010240138,0.0001715196141720128
СОП-03,8.0,218.528592,217.295308,2.35183,130.61739433153406,0.0,0.000764395087742004,0.0
СОП-03,8.0,219.761876,218.528592,2.30335,585.4226308452121,228.97555114601093,0.0007036494608665105,1.79477142000462e-05
СОП-03,8.0,220.99516,219.761876,2.06558,191.4267693218498,0.0,0.001246765963744867,0.0
СОП-03,8.0,222.228444,220.99516,1.15964,-1,-1,0.0009027144617365009,0.0
СОП-03,8.0,223.461728,222.228444,1.31145,-1,-1,0.0014979882007677126,0.0
СОП-03,8.0,224.695012,223.461728,1.46926,21.757655926073113,0.0,0.0007994033612641689,0.00013091642991764214
СОП-03,8.0,225.928296,224.695012,1.37584,36.97739368932176,0.0,0.0009605670828339873,7.530057397825109e-05
СОП-03,8.0,227.16158,225.928296,1.56065,23.488483275651845,1.8204440357786744,0.0009375120354640084,0.000276148038822863
СОП-03,8.0,228.394864,227.16158,1.95006,-1,-1,-1,-1
СОП-03,8.0,229.628148,228.394864,0.98701,141.237853306116,0.0,0.0015084536237836635,0.0007462164509516644
СОП-03,8.0,230.861432,229.628148,1.47327,739.6371643505146,0.0,0.0012278588156082512,0.0
СОП-03,8.0,232.094716,230.861432,0.83732,-1,-1,0.0017250996233128335,0.0
СОП-03,8.0,233.328,232.094716,1.26264,483.96725724052084,380.7776282391416,0.002198246972544965,0.001158838332261967
СОП-03,8.0,234.561284,233.328,0.74051,104.21617708233498,0.0,0.0018539329034730353,0.0
СОП-03,8.0,235.794568,234.561284,1.34176,81.10980263349477,0.0,0.0010452312422252288,1.53461070821337e-05
СОП-03,8.0,237.027852,235.794568,0.68664,40.426458870030146,0.0,0.001549815289147661,0.0
СОП-03,8.0,238.261136,237.027852,1.0109,35.45349801301518,0.0,0.001192543933918406,0.0
СОП-03,8.0,239.49442,238.261136,1.35822,183.5846401130723,115.5404722700783,0.0009426907100080766,3.40598356202482e-05
СОП-03,8.0,240.727704,239.49442,0.96887,31.88462897587063,14.154935071736634,0.0013544131336890282,0.0007281623721689855
СОП-03,8.0,241.960988,240.727704,2.17679,-1,-1,-1,-1
СОП-03,8.0,243.194272,241.960988,0.86502,14.323278326057148,10.36033570424325,0.0012357339471545112,0.0003409865280596513
СОП-03,8.0,244.427556,243.194272,1.548,15.43373995061932,0.0,0.0013137671079740646,0.00018842746074440456
СОП-03,8.0,245.66084,244.427556,1.63322,-1,-1,0.0009509422472986689,0.0
СОП-03,8.0,246.894124,245.66084,1.24889,14.519203653212841,8.998661438686943,0.001525075719200629,0.0011191283194220726
СОП-03,8.0,248.127408,246.894124,1.17767,-1,-1,0.000908586749929772,0.0
СОП-03,8.0,249.360692,248.127408,1.85096,6.3501815418736935,0.0,0.0011291949637778473,0.0006980234700393494
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,201.279282,200.029332,1.19375,121.50598464844764,0.0,0.0014973496898511023,0.0
СОП-03,8.0,202.529232,201.279282,0.97102,46.56350826466028,0.0,0.0014645285522849765,0.0004304656953205325
СОП-03,8.0,203.779182,202.529232,0.465,12.520470135347733,6.567309894060618,0.002667548145337864,0.0008674034805806026
СОП-03,8.0,205.029132,203.779182,1.23626,-1,-1,0.0015889519749243727,0.0
СОП-03,8.0,206.279082,205.029132,2.4693,144.6451419555349,0.0,0.0007289668751782876,0.0
СОП-03,8.0,207.529032,206.279082,1.42247,183.56335478450987,0.0,0.0008594605659299606,0.00016703484204615265
СОП-03,8.0,208.778982,207.529032,1.05739,119.05520241942193,82.66962823908008,0.0010413564124442261,1.3763808595914587e-06
СОП-03,8.0,210.028932,208.778982,1.80017,178.66398012018828,132.2854033958941,0.0016676394718075078,0.000871793153523097
СОП-03,8.0,211.278882,210.028932,1.90168,114.12897818296864,0.0,0.0014213352530678127,8.013776985456495e-05
СОП-03,8.0,212.528832,211.278882,2.38027,-1,-1,0.0007083691447937844,0.0
СОП-03,8.0,213.778782,212.528832,1.77348,409.4545380718855,0.0,0.000996169054108517,6.01491363056778e-05
СОП-03,8.0,215.028732,213.778782,2.22517,-1,-1,-1,-1
СОП-03,8.0,216.278682,215.028732,1.16278,40.866804449843585,0.0,0.0022020763726039476,7.429168433041046e-05
СОП-03,8.0,217.528632,216.278682,2.02986,71.80069688274834,0.0,0.0007489206010240138,0.0001715196141720128
СОП-03,8.0,218.778582,217.528632,2.3794,472.5077881613786,341.89039382984447,0.0007250484172042342,3.934667053776984e-05
СОП-03,8.0,220.028532,218.778582,2.59969,356.4470796992012,0.0,0.0007215971750665568,0.0
СОП-03,8.0,221.278482,220.028532,1.79563,191.4267693218498,0.0,0.001246765963744867,0.0
СОП-03,8.0,222.528432,221.278482,1.23409,-1,-1,0.0012003513312521068,0.00029763686951560583
СОП-03,8.0,223.778382,222.528432,1.40769,-1,-1,-1,-1
СОП-03,8.0,225.028332,223.778382,1.49924,21.757655926073113,0.0,0.0007994033612641689,0.00013091642991764214
СОП-03,8.0,226.278282,225.028332,1.19778,36.97739368932176,0.0,0.0009605670828339873,7.530057397825109e-05
СОП-03,8.0,227.528232,226.278282,1.86678,23.488483275651845,1.8204440357786744,0.0009375120354640084,0.000276148038822863
СОП-03,8.0,228.778182,227.528232,1.57075,-1,-1,-1,-1
СОП-03,8.0,230.028132,228.778182,1.36565,141.237853306116,0.0,0.0015084536237836635,0.0007462164509516644
СОП-03,8.0,231.278082,230.028132,1.01484,739.6371643505146,0.0,0.0012278588156082512,0.0
СОП-03,8.0,232.528032,231.278082,1.19423,103.18962900137922,0.0,0.0013822541317979158,0.0003428454915149177
СОП-03,8.0,233.777982,232.528032,0.82829,484.4805312809987,380.26435419866374,0.0026055091041399837,0.0007515762006669486
СОП-03,8.0,235.027932,233.777982,1.21743,-1,-1,0.001029885135143095,0.0
СОП-03,8.0,236.277882,235.027932,1.11117,81.10980263349477,0.0,0.0010605773493073624,0.0
СОП-03,8.0,237.527832,236.277882,0.72484,40.426458870030146,0.0,0.001549815289147661,0.0
СОП-03,8.0,238.777782,237.527832,1.16389,167.2893051980829,131.83580718506772,0.0010505874041531172,0.00014195652976528881
СОП-03,8.0,240.027732,238.777782,1.22048,57.04186594530064,11.002301897693375,0.0008015006535741837,0.0001752498920541411
СОП-03,8.0,241.277682,240.027732,1.69338,17.729693904133995,0.0,0.0020825755058580136,0.0
СОП-03,8.0,242.527632,241.277682,1.54828,3.962942621813898,0.0,0.0008947474190948599,0.0
СОП-03,8.0,243.777582,242.527632,1.24722,24.683614030300397,0.0,0.0015767204752141625,0.0
СОП-03,8.0,245.027532,243.777582,1.63931,15.43373995061932,0.0,0.0013137671079740646,0.00018842746074440456
СОП-03,8.0,246.277482,245.027532,0.98498,5.520542214525898,0.0,0.0017975731429606852,0.0008466308956620164
СОП-03,8.0,247.527432,246.277482,2.00436,23.517865091899786,0.0,0.00040594739977855665,0.0
СОП-03,8.0,248.777382,247.527432,1.36613,6.3501815418736935,0.0,0.0012091251760668906,0.0006530045073721324
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,201.295948,200.029332,1.19986,121.50598464844764,0.0,0.0014973496898511023,0.0
СОП-03,8.0,202.562564,201.295948,0.95849,46.56350826466028,0.0,0.0014645285522849765,0.0004304656953205325
СОП-03,8.0,203.82918,202.562564,0.49834,12.520470135347733,6.567309894060618,0.002667548145337864,0.0008674034805806026
СОП-03,8.0,205.095796,203.82918,1.22192,-1,-1,0.0015889519749243727,0.0
СОП-03,8.0,206.362412,205.095796,2.45476,144.6451419555349,0.0,0.0007289668751782876,0.0
СОП-03,8.0,207.629028,206.362412,1.39684,183.56335478450987,0.0,0.0008594605659299606,0.00016703484204615265
СОП-03,8.0,208.895644,207.629028,1.10691,119.05520241942193,82.66962823908008,0.0010413564124442261,1.3763808595914587e-06
СОП-03,8.0,210.16226,208.895644,1.64922,178.66398012018828,132.2854033958941,0.0016676394718075078,0.000871793153523097
СОП-03,8.0,211.428876,210.16226,2.36257,114.12897818296864,0.0,0.0014213352530678127,8.013776985456495e-05
СОП-03,8.0,212.695492,211.428876,1.96633,-1,-1,0.0007083691447937844,0.0
СОП-03,8.0,213.962108,212.695492,1.86206,409.4545380718855,0.0,0.000996169054108517,6.01491363056778e-05
СОП-03,8.0,215.228724,213.962108,1.94289,-1,-1,-1,-1
СОП-03,8.0,216.49534,215.228724,1.5088,40.866804449843585,0.0,0.001660517910686632,0.0007682777090711383
СОП-03,8.0,217.761956,216.49534,1.82917,71.80069688274834,0.0,0.0009204402151960266,0.0
СОП-03,8.0,219.028572,217.761956,2.53546,472.5077881613786,341.89039382984447,0.0007250484172042342,3.934667053776984e-05
СОП-03,8.0,220.295188,219.028572,3.09465,356.4470796992012,0.0,0.0007215971750665568,0.0
СОП-03,8.0,221.561804,220.295188,1.21578,191.4267693218498,0.0,0.001074740212740684,0.00017202575100418307
СОП-03,8.0,222.82842,221.561804,1.11131,-1,-1,0.0014979882007677126,0.0
СОП-03,8.0,224.095036,222.82842,1.8894,21.757655926073113,0.0,0.0009303197911818111,0.0
СОП-03,8.0,225.361652,224.095036,1.32604,-1,-1,0.0008521772940793827,0.00018369036273285582
СОП-03,8.0,226.628268,225.361652,1.44988,29.322716464597463,7.654677224724294,0.0010494632915713038,0.00016419678271556757
СОП-03,8.0,227.894884,226.628268,2.0216,25.30892731143052,0.0,0.0006613639966411455,0.0
СОП-03,8.0,229.1615,227.894884,1.20546,-1,-1,0.002254670074735328,0.0
СОП-03,8.0,230.428116,229.1615,1.53373,141.237853306116,0.0,0.0007622371728319992,0.0
СОП-03,8.0,231.694732,230.428116,0.86293,739.6371643505146,0.0,0.0012278588156082512,0.0
СОП-03,8.0,232.961348,231.694732,1.32556,103.18962900137922,0.0,0.0013822541317979158,0.0003428454915149177
СОП-03,8.0,234.227964,232.961348,0.58086,484.4805312809987,380.26435419866374,0.0026055091041399837,0.0007515762006669486
СОП-03,8.0,235.49458,234.227964,1.49149,-1,-1,0.001029885135143095,0.0
СОП-03,8.0,236.761196,235.49458,0.84593,60.768130751762456,20.34167188173231,0.0013051963192275118,0.00024461896992014935
СОП-03,8.0,238.027812,236.761196,0.88656,35.45349801301518,0.0,0.001192543933918406,0.0
СОП-03,8.0,239.294428,238.027812,1.30624,183.5846401130723,115.5404722700783,0.0009426907100080766,3.40598356202482e-05
СОП-03,8.0,240.561044,239.294428,0.95889,31.88462897587063,14.154935071736634,0.0013544131336890282,0.0007281623721689855
СОП-03,8.0,241.82766,240.561044,2.34027,-1,-1,-1,-1
СОП-03,8.0,243.094276,241.82766,0.88553,14.323278326057148,10.36033570424325,0.0008947474190948599,0.0
СОП-03,8.0,244.360892,243.094276,1.52656,15.43373995061932,0.0,0.0014014182303874305,0.00019757372589078863
СОП-03,8.0,245.627508,244.360892,1.63005,-1,-1,0.0009509422472986689,0.0
СОП-03,8.0,246.894124,245.627508,1.22005,14.519203653212841,8.998661438686943,0.001525075719200629,0.0011191283194220726
СОП-03,8.0,248.16074,246.894124,1.14877,6.3501815418736935,0.0,0.0015121042497875541,0.0006035174998577823
СОП-03,8.0,249.427356,248.16074,1.95686,-1,-1,0.0006359815708441023,3.28145422185385e-05
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,201.312614,200.029332,1.20371,121.50598464844764,0.0,0.0014973496898511023,0.0
СОП-03,8.0,202.595896,201.312614,0.95098,46.56350826466028,0.0,0.0014645285522849765,0.0004304656953205325
СОП-03,8.0,203.879178,202.595896,0.54333,12.520470135347733,6.567309894060618,0.002667548145337864,0.0008674034805806026
СОП-03,8.0,205.16246,203.879178,1.18739,-1,-1,0.0015889519749243727,0.0
СОП-03,8.0,206.445742,205.16246,2.31135,144.6451419555349,0.0,0.0008893016885848658,0.00016033481340657814
СОП-03,8.0,207.729024,206.445742,1.46628,183.56335478450987,0.0,0.0007643725978992188,0.00012134987718753022
СОП-03,8.0,209.012306,207.729024,1.17202,119.05520241942193,82.66962823908008,0.0010413564124442261,1.3763808595914587e-06
СОП-03,8.0,210.295588,209.012306,1.64634,178.66398012018828,132.2854033958941,0.0016676394718075078,0.000871793153523097
СОП-03,8.0,211.57887,210.295588,2.46039,114.12897818296864,0.0,0.0014213352530678127,8.013776985456495e-05
СОП-03,8.0,212.862152,211.57887,1.71692,-1,-1,0.0007083691447937844,0.0
СОП-03,8.0,214.145434,212.862152,2.01901,409.4545380718855,0.0,0.000996169054108517,6.01491363056778e-05
СОП-03,8.0,215.428716,214.145434,1.88532,-1,-1,0.0021277846882735373,0.0
СОП-03,8.0,216.711998,215.428716,1.60245,40.866804449843585,0.0,0.0014268845218931795,0.0008494835350411786
СОП-03,8.0,217.99528,216.711998,2.1157,71.80069688274834,0.0,0.0009204402151960266,0.0
СОП-03,8.0,219.278562,217.99528,2.49883,472.5077881613786,341.89039382984447,0.0007250484172042342,3.934667053776984e-05
СОП-03,8.0,220.561844,219.278562,2.3753,273.9369245105255,82.5101551886757,0.000984181569405712,0.00026258439433915514
СОП-03,8.0,221.845126,220.561844,1.34226,-1,-1,0.0009027144617365009,0.0
СОП-03,8.0,223.128408,221.845126,1.08688,-1,-1,0.0014979882007677126,0.0
СОП-03,8.0,224.41169,223.128408,1.86956,21.757655926073113,0.0,0.0007994033612641689,0.00013091642991764214
СОП-03,8.0,225.694972,224.41169,1.37532,-1,-1,0.0010358676568122385,0.0
СОП-03,8.0,226.978254,225.694972,1.20369,27.984786746875148,6.530148094461889,0.0009200968599279176,0.00022681505588264639
СОП-03,8.0,228.261536,226.978254,2.03524,-1,-1,-1,-1
СОП-03,8.0,229.544818,228.261536,1.08567,-1,-1,0.002254670074735328,0.0
СОП-03,8.0,230.8281,229.544818,1.35584,440.4375088283153,299.1996555221993,0.0009950479942201253,0.000232810821388126
СОП-03,8.0,232.111382,230.8281,0.87632,-1,-1,0.0017250996233128335,0.0
СОП-03,8.0,233.394664,232.111382,1.21145,483.96725724052084,380.7776282391416,0.002198246972544965,0.001158838332261967
СОП-03,8.0,234.677946,233.394664,0.77515,104.21617708233498,0.0,0.001441909019308065,0.00041202388416497016
СОП-03,8.0,235.961228,234.677946,1.47092,81.10980263349477,0.0,0.0010605773493073624,0.0
СОП-03,8.0,237.24451,235.961228,0.57599,40.426458870030146,0.0,0.001549815289147661,0.0
СОП-03,8.0,238.527792,237.24451,1.06575,167.2893051980829,131.83580718506772,0.0010505874041531172,0.00014195652976528881
СОП-03,8.0,239.811074,238.527792,1.43775,57.04186594530064,11.002301897693375,0.0008015006535741837,0.0001752498920541411
СОП-03,8.0,241.094356,239.811074,1.11517,17.729693904133995,0.0,0.0020825755058580136,0.0
СОП-03,8.0,242.377638,241.094356,1.77134,3.962942621813898,0.0,0.0008947474190948599,0.0
СОП-03,8.0,243.66092,242.377638,1.20131,24.683614030300397,0.0,0.0015767204752141625,0.0
СОП-03,8.0,244.944202,243.66092,1.6311,15.43373995061932,0.0,0.0013137671079740646,0.00018842746074440456
СОП-03,8.0,246.227484,244.944202,1.03766,5.520542214525898,0.0,0.0017975731429606852,0.0008466308956620164
СОП-03,8.0,247.510766,246.227484,1.97188,23.517865091899786,0.0,0.00040594739977855665,0.0
СОП-03,8.0,248.794048,247.510766,1.38973,6.3501815418736935,0.0,0.0012091251760668906,0.0006530045073721324
СОП-03,8.0,200.029332,200.012666,0.0,-1,-1,-1,-1
СОП-03,8.0,201.32928,200.029332,1.20499,121.50598464844764,0.0,0.0014973496898511023,0.0
СОП-03,8.0,202.629228,201.32928,0.94501,46.56350826466028,0.0,0.0014645285522849765,0.0004304656953205325
СОП-03,8.0,203.929176,202.629228,0.59577,12.520470135347733,6.567309894060618,0.002667548145337864,0.0008674034805806026
СОП-03,8.0,205.229124,203.929176,1.18892,-1,-1,0.0015889519749243727,0.0
СОП-03,8.0,206.529072,205.229124,2.17825,144.6451419555349,0.0,0.0008893016885848658,0.00016033481340657814
СОП-03,8.0,207.82902,206.529072,1.43171,109.97446448242584,73.58889030208402,0.0008571593297007516,0.00016442612421927258
СОП-03,8.0,209.128968,207.82902,1.29203,201.72483065850201,0.0,0.0010399800315846347,0.0
СОП-03,8.0,210.428916,209.128968,1.82184,178.66398012018828,132.2854033958941,0.0016676394718075078,0.000871793153523097
СОП-03,8.0,211.728864,210.428916,2.38397,114.12897818296864,0.0,0.0014213352530678127,8.013776985456495e-05
СОП-03,8.0,213.028812,211.728864,1.34501,409.4545380718855,0.0,0.0008823436676039897,0.00017397452281020526
СОП-03,8.0,214.32876,213.028812,2.48287,-1,-1,0.0009360199178028393,0.0
СОП-03,8.0,215.628708,214.32876,1.72209,-1,-1,0.0021277846882735373,0.0
СОП-03,8.0,216.928656,215.628708,1.70953,40.866804449843585,0.0,0.0014268845218931795,0.0008494835350411786
СОП-03,8.0,218.228604,216.928656,2.1025,101.2090456071412,29.40834872439286,0.0008424176514690153,7.802256372701127e-05
СОП-03,8.0,219.528552,218.228604,2.46465,585.4226308452121,228.97555114601093,0.0007036494608665105,1.79477142000462e-05
СОП-03,8.0,220.8285,219.528552,2.03384,191.4267693218498,0.0,0.001246765963744867,0.0
СОП-03,8.0,222.128448,220.8285,1.39905,-1,-1,0.0009027144617365009,0.0
СОП-03,8.0,223.428396,222.128448,1.29868,-1,-1,0.0014979882007677126,0.0
СОП-03,8.0,224.728344,223.428396,1.44491,21.757655926073113,0.0,0.0007994033612641689,0.00013091642991764214
СОП-03,8.0,226.028292,224.728344,1.3593,36.97739368932176,0.0,0.0009605670828339873,7.530057397825109e-05
СОП-03,8.0,227.32824,226.028292,1.67895,23.488483275651845,1.8204440357786744,0.0009375120354640084,0.000276148038822863
СОП-03,8.0,228.628188,227.32824,1.72006,-1,-1,-1,-1
СОП-03,8.0,229.928136,228.628188,1.37361,141.237853306116,0.0,0.0015084536237836635,0.0007462164509516644
СОП-03,8.0,231.228084,229.928136,1.00177,739.6371643505146,0.0,0.0012278588156082512,0.0
СОП-03,8.0,232.528032,231.228084,1.18399,103.18962900137922,0.0,0.0013822541317979158,0.0003428454915149177
СОП-03,8.0,233.82798,232.528032,0.80424,484.4805312809987,380.26435419866374,0.0026055091041399837,0.0007515762006669486
СОП-03,8.0,235.127928,233.82798,1.3584,-1,-1,0.001029885135143095,0.0
СОП-03,8.0,236.427876,235.127928,0.99825,81.10980263349477,0.0,0.0010605773493073624,0.0
СОП-03,8.0,237.727824,236.427876,0.64402,37.93997844152266,2.486480428507484,0.0013711796115330336,0.0001786356776146275
СОП-03,8.0,239.027772,237.727824,1.24593,183.5846401130723,115.5404722700783,0.0009426907100080766,3.40598356202482e-05
СОП-03,8.0,240.32772,239.027772,1.25146,31.88462897587063,14.154935071736634,0.0013544131336890282,0.0007281623721689855
СОП-03,8.0,241.627668,240.32772,2.05166,-1,-1,-1,-1
СОП-03,8.0,242.927616,241.627668,1.12126,14.323278326057148,10.36033570424325,0.0008947474190948599,0.0
СОП-03,8.0,244.227564,242.927616,1.44352,15.43373995061932,0.0,0.0015394575219663158,3.726295324784669e-05
