СОП-02,5.0,223.0450929,200.0289326,1.56175,415.81009707336693,401.4572607573887,-0.0022690587727745835,0.020554808117325334
СОП-02,5.0,246.0612532,223.0450929,1.57357,391.1840457509585,716.1780879126501,0.0012530858052823472,0.0006656026085213606
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.0617592,200.0289326,1.56195,415.81009707336693,401.4572607573887,-0.0022690587727745835,0.020554808117325334
СОП-02,5.0,246.0945858,223.0617592,1.5721,391.1840457509585,716.1780879126501,0.0012530858052823472,0.0006656026085213606
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.0784255,200.0289326,1.56224,415.81009707336693,401.4572607573887,-0.0022690587727745835,0.020554808117325334
СОП-02,5.0,246.1279184,223.0784255,1.5704,391.1840457509585,716.1780879126501,0.0012530858052823472,0.0006656026085213606
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.0950918,200.0289326,1.56265,415.81009707336693,401.4572607573887,-0.0022690587727745835,0.020554808117325334
СОП-02,5.0,246.161251,223.0950918,1.56841,391.1840457509585,716.1780879126501,0.0012530858052823472,0.0006656026085213606
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.1117581,200.0289326,1.56321,415.81009707336693,401.4572607573887,-0.0022690587727745835,0.020554808117325334
СОП-02,5.0,246.1945836,223.1117581,1.5662,391.1840457509585,716.1780879126501,0.0012530858052823472,0.0006656026085213606
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.1284244,200.0289326,1.56392,415.81009707336693,401.4572607573887,-0.0022690587727745835,0.020554808117325334
СОП-02,5.0,246.2279162,223.1284244,1.56412,391.1840457509585,716.1780879126501,0.0012530858052823472,0.0006656026085213606
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.1450907,200.0289326,1.56472,415.81009707336693,401.4572607573887,-0.0022690587727745835,0.020554808117325334
СОП-02,5.0,246.2612488,223.1450907,1.56272,391.1840457509585,716.1780879126501,0.0012530858052823472,0.0006656026085213606
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.161757,200.0289326,1.56553,415.81009707336693,401.4572607573887,-0.0022690587727745835,0.020554808117325334
СОП-02,5.0,246.2945814,223.161757,1.56222,391.1840457509585,716.1780879126501,0.0012530858052823472,0.0006656026085213606
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.1784233,200.0289326,1.56621,415.81009707336693,401.4572607573887,-0.0022690587727745835,0.020554808117325334
СОП-02,5.0,246.327914,223.1784233,1.56223,391.1840457509585,716.1780879126501,0.0012530858052823472,0.0006656026085213606
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.1950896,200.0289326,1.56663,415.81009707336693,401.4572607573887,-0.0022690587727745835,0.020554808117325334
СОП-02,5.0,246.3612466,223.1950896,1.56244,391.1840457509585,716.1780879126501,0.0012530858052823472,0.0006656026085213606
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.2117559,200.0289326,1.56671,415.81009707336693,401.4572607573887,-0.0022690587727745835,0.020554808117325334
СОП-02,5.0,246.3945792,223.2117559,1.56294,391.1840457509585,716.1780879126501,0.0012530858052823472,0.0006656026085213606
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.2284222,200.0289326,1.56641,415.81009707336693,401.4572607573887,-0.0022690587727745835,0.020554808117325334
СОП-02,5.0,246.4279118,223.2284222,1.56391,391.1840457509585,716.1780879126501,0.0012530858052823472,0.0006656026085213606
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.2450885,200.0289326,1.56574,415.81009707336693,401.4572607573887,-0.0022690587727745835,0.020554808117325334
СОП-02,5.0,246.4612444,223.2450885,1.56542,391.1840457509585,716.1780879126501,0.0012530858052823472,0.0006656026085213606
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.2617548,200.0289326,1.56471,404.59439975751906,394.3343518683331,-0.0021769991378087386,0.02027463060093251
СОП-02,5.0,246.494577,223.2617548,1.56705,399.1715615507404,729.2247151088081,0.0012590285972619618,0.000674101875101329
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.2784211,200.0289326,1.56362,404.59439975751906,394.3343518683331,-0.0021769991378087386,0.02027463060093251
СОП-02,5.0,246.5279096,223.2784211,1.56813,399.1715615507404,729.2247151088081,0.0012590285972619618,0.000674101875101329
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.2950874,200.0289326,1.56286,404.59439975751906,394.3343518683331,-0.0021769991378087386,0.02027463060093251
СОП-02,5.0,246.5612422,223.2950874,1.56846,399.1715615507404,729.2247151088081,0.0012590285972619618,0.000674101875101329
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.3117537,200.0289326,1.56248,404.59439975751906,394.3343518683331,-0.0021769991378087386,0.02027463060093251
СОП-02,5.0,246.5945748,223.3117537,1.56803,399.1715615507404,729.2247151088081,0.0012590285972619618,0.000674101875101329
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.32842,200.0289326,1.56246,404.59439975751906,394.3343518683331,-0.0021769991378087386,0.02027463060093251
СОП-02,5.0,246.6279074,223.32842,1.56711,399.1715615507404,729.2247151088081,0.0012590285972619618,0.000674101875101329
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.3450863,200.0289326,1.56274,404.59439975751906,394.3343518683331,-0.0021769991378087386,0.02027463060093251
СОП-02,5.0,246.66124,223.3450863,1.56607,399.1715615507404,729.2247151088081,0.0012590285972619618,0.000674101875101329
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.3617526,200.0289326,1.56318,404.59439975751906,394.3343518683331,-0.0021769991378087386,0.02027463060093251
СОП-02,5.0,246.6945726,223.3617526,1.56496,384.4652438962106,718.8344300767901,0.0012390685669044408,0.0006750813608062706
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.3784189,200.0289326,1.56363,404.59439975751906,394.3343518683331,-0.0021769991378087386,0.02027463060093251
СОП-02,5.0,246.7279052,223.3784189,1.56409,384.4652438962106,718.8344300767901,0.0012390685669044408,0.0006750813608062706
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.3950852,200.0289326,1.56393,404.59439975751906,394.3343518683331,-0.0021769991378087386,0.02027463060093251
СОП-02,5.0,246.7612378,223.3950852,1.56415,384.4652438962106,718.8344300767901,0.0012390685669044408,0.0006750813608062706
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.4117515,200.0289326,1.56388,404.59439975751906,394.3343518683331,-0.0021769991378087386,0.02027463060093251
СОП-02,5.0,246.7945704,223.4117515,1.56528,384.4652438962106,718.8344300767901,0.0012390685669044408,0.0006750813608062706
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.4284178,200.0289326,1.56341,404.59439975751906,394.3343518683331,-0.0021769991378087386,0.02027463060093251
СОП-02,5.0,246.827903,223.4284178,1.56687,384.4652438962106,718.8344300767901,0.0012390685669044408,0.0006750813608062706
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.4450841,200.0289326,1.5626,404.59439975751906,394.3343518683331,-0.0021769991378087386,0.02027463060093251
СОП-02,5.0,246.8612356,223.4450841,1.56801,384.4652438962106,718.8344300767901,0.0012390685669044408,0.0006750813608062706
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.4617504,200.0289326,1.5618,404.59439975751906,394.3343518683331,-0.0021769991378087386,0.02027463060093251
СОП-02,5.0,246.8945682,223.4617504,1.5685,384.4652438962106,718.8344300767901,0.0012390685669044408,0.0006750813608062706
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.4784167,200.0289326,1.56112,404.59439975751906,394.3343518683331,-0.0021769991378087386,0.02027463060093251
СОП-02,5.0,246.9279008,223.4784167,1.56947,384.4652438962106,718.8344300767901,0.0012390685669044408,0.0006750813608062706
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.495083,200.0289326,1.56035,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,246.9612334,223.495083,1.57097,389.01446813895717,732.7030598454576,0.0012350543120459945,0.0006842336783059524
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.5117493,200.0289326,1.55954,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,246.994566,223.5117493,1.57232,389.01446813895717,732.7030598454576,0.0012350543120459945,0.0006842336783059524
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.5284156,200.0289326,1.55906,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.0278986,223.5284156,1.5729,389.01446813895717,732.7030598454576,0.0012350543120459945,0.0006842336783059524
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.5450819,200.0289326,1.55918,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.0612312,223.5450819,1.57247,389.01446813895717,732.7030598454576,0.0012350543120459945,0.0006842336783059524
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.5617482,200.0289326,1.55994,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.0945638,223.5617482,1.57121,389.01446813895717,732.7030598454576,0.0012350543120459945,0.0006842336783059524
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.5784145,200.0289326,1.56117,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.1278964,223.5784145,1.56963,389.01446813895717,732.7030598454576,0.0012350543120459945,0.0006842336783059524
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.5950808,200.0289326,1.56254,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.161229,223.5950808,1.56826,389.01446813895717,732.7030598454576,0.0012350543120459945,0.0006842336783059524
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.6117471,200.0289326,1.56373,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.1945616,223.6117471,1.56741,389.01446813895717,732.7030598454576,0.0012350543120459945,0.0006842336783059524
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.6284134,200.0289326,1.56447,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.2278942,223.6284134,1.56713,389.01446813895717,732.7030598454576,0.0012350543120459945,0.0006842336783059524
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.6450797,200.0289326,1.56465,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.2612268,223.6450797,1.56719,389.01446813895717,732.7030598454576,0.0012350543120459945,0.0006842336783059524
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.661746,200.0289326,1.56427,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.2945594,223.661746,1.56668,377.0763844521162,720.949719388533,0.0012269579972252627,0.0006763616682029819
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.6784123,200.0289326,1.56393,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.327892,223.6784123,1.56557,377.0763844521162,720.949719388533,0.0012269579972252627,0.0006763616682029819
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.6950786,200.0289326,1.56415,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.3612246,223.6950786,1.56377,377.0763844521162,720.949719388533,0.0012269579972252627,0.0006763616682029819
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.7117449,200.0289326,1.56487,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.3945572,223.7117449,1.56153,377.0763844521162,720.949719388533,0.0012269579972252627,0.0006763616682029819
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.7284112,200.0289326,1.56597,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.4278898,223.7284112,1.55958,377.0763844521162,720.949719388533,0.0012269579972252627,0.0006763616682029819
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.7450775,200.0289326,1.56738,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.4612224,223.7450775,1.55799,377.0763844521162,720.949719388533,0.0012269579972252627,0.0006763616682029819
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.7617438,200.0289326,1.569,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.494555,223.7617438,1.55682,377.0763844521162,720.949719388533,0.0012269579972252627,0.0006763616682029819
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.7784101,200.0289326,1.57073,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.5278876,223.7784101,1.55608,377.0763844521162,720.949719388533,0.0012269579972252627,0.0006763616682029819
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.7950764,200.0289326,1.5725,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.5612202,223.7950764,1.55564,377.0763844521162,720.949719388533,0.0012269579972252627,0.0006763616682029819
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.8117427,200.0289326,1.57421,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.5945528,223.8117427,1.55521,377.0763844521162,720.949719388533,0.0012269579972252627,0.0006763616682029819
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.828409,200.0289326,1.57577,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.6278854,223.828409,1.55417,377.0763844521162,720.949719388533,0.0012269579972252627,0.0006763616682029819
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.8450753,200.0289326,1.57706,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.661218,223.8450753,1.55208,378.1447696982804,707.4938094445705,0.0012247161801964756,0.0006672946209838683
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.8617416,200.0289326,1.57796,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.6945506,223.8617416,1.54994,378.1447696982804,707.4938094445705,0.0012247161801964756,0.0006672946209838683
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.8784079,200.0289326,1.57833,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.7278832,223.8784079,1.54947,378.1447696982804,707.4938094445705,0.0012247161801964756,0.0006672946209838683
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.8950742,200.0289326,1.57804,398.2201253799015,385.88530236955194,-0.0020808757155179602,0.020007086955832133
СОП-02,5.0,247.7612158,223.8950742,1.55026,378.1447696982804,707.4938094445705,0.0012247161801964756,0.0006672946209838683
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.9117405,200.0289326,1.577,387.5907536749131,380.14681344993227,-0.0020104458382571057,0.019746728463093437
СОП-02,5.0,247.7945484,223.9117405,1.55079,386.3667243839775,719.7041770111382,0.0012421955290798634,0.0006680917123747648
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.9284068,200.0289326,1.57594,387.5907536749131,380.14681344993227,-0.0020104458382571057,0.019746728463093437
СОП-02,5.0,247.827881,223.9284068,1.54988,386.3667243839775,719.7041770111382,0.0012421955290798634,0.0006680917123747648
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.9450731,200.0289326,1.57564,387.5907536749131,380.14681344993227,-0.0020104458382571057,0.019746728463093437
СОП-02,5.0,247.8612136,223.9450731,1.54779,386.3667243839775,719.7041770111382,0.0012421955290798634,0.0006680917123747648
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.9617394,200.0289326,1.57596,387.5907536749131,380.14681344993227,-0.0020104458382571057,0.019746728463093437
СОП-02,5.0,247.8945462,223.9617394,1.54523,386.3667243839775,719.7041770111382,0.0012421955290798634,0.0006680917123747648
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.9784057,200.0289326,1.57675,387.5907536749131,380.14681344993227,-0.0020104458382571057,0.019746728463093437
СОП-02,5.0,247.9278788,223.9784057,1.54232,386.3667243839775,719.7041770111382,0.0012421955290798634,0.0006680917123747648
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,223.995072,200.0289326,1.57786,387.5907536749131,380.14681344993227,-0.0020104458382571057,0.019746728463093437
СОП-02,5.0,247.9612114,223.995072,1.539,386.3667243839775,719.7041770111382,0.0012431399528391564,0.0006590259675859532
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,224.0117383,200.0289326,1.57915,387.5907536749131,380.14681344993227,-0.0020104458382571057,0.019746728463093437
СОП-02,5.0,247.994544,224.0117383,1.53616,386.3667243839775,719.7041770111382,0.0012431399528391564,0.0006590259675859532
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,224.0284046,200.0289326,1.58053,387.5907536749131,380.14681344993227,-0.0020104458382571057,0.019746728463093437
СОП-02,5.0,248.0278766,224.0284046,1.53419,386.3667243839775,719.7041770111382,0.0012431399528391564,0.0006590259675859532
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,224.0450709,200.0289326,1.58193,387.5907536749131,380.14681344993227,-0.0020104458382571057,0.019746728463093437
СОП-02,5.0,248.0612092,224.0450709,1.5331,386.3667243839775,719.7041770111382,0.0012431399528391564,0.0006590259675859532
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,224.0617372,200.0289326,1.5833,387.5907536749131,380.14681344993227,-0.0020104458382571057,0.019746728463093437
