СОП-02,5.0,245.5612642,200.0289326,1.60373,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.5779305,200.0289326,1.6041,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.5945968,200.0289326,1.60455,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.6112631,200.0289326,1.60508,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.6279294,200.0289326,1.60565,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.6445957,200.0289326,1.60627,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.661262,200.0289326,1.60692,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.6779283,200.0289326,1.60758,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.6945946,200.0289326,1.60825,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.7112609,200.0289326,1.60891,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.7279272,200.0289326,1.60954,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.7445935,200.0289326,1.61014,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.7612598,200.0289326,1.61069,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.7779261,200.0289326,1.6112,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.7945924,200.0289326,1.61164,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.8112587,200.0289326,1.61202,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.827925,200.0289326,1.61233,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.8445913,200.0289326,1.61258,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.8612576,200.0289326,1.61275,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.8779239,200.0289326,1.61286,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.8945902,200.0289326,1.61289,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.9112565,200.0289326,1.61286,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.9279228,200.0289326,1.61282,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.9445891,200.0289326,1.61286,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.9612554,200.0289326,1.61295,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.9779217,200.0289326,1.61309,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,245.994588,200.0289326,1.61328,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.0112543,200.0289326,1.61353,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.0279206,200.0289326,1.61386,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.0445869,200.0289326,1.61429,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.0612532,200.0289326,1.61485,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.0779195,200.0289326,1.61554,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.0945858,200.0289326,1.61636,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.1112521,200.0289326,1.6173,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.1279184,200.0289326,1.61835,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.1445847,200.0289326,1.61946,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.161251,200.0289326,1.62061,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.1779173,200.0289326,1.62175,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.1945836,200.0289326,1.62282,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.2112499,200.0289326,1.62379,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.2279162,200.0289326,1.62462,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.2445825,200.0289326,1.62533,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.2612488,200.0289326,1.62591,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.2779151,200.0289326,1.6264,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.2945814,200.0289326,1.62684,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.3112477,200.0289326,1.62721,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.327914,200.0289326,1.62746,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.3445803,200.0289326,1.62756,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.3612466,200.0289326,1.62745,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.3779129,200.0289326,1.62715,549.7647231906271,879.2399785866035,-0.0022820073103690308,0.029178351865778725
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.3945792,200.0289326,1.62666,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.4112455,200.0289326,1.626,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.4279118,200.0289326,1.62535,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.4445781,200.0289326,1.62483,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.4612444,200.0289326,1.62443,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.4779107,200.0289326,1.62413,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.494577,200.0289326,1.62392,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.5112433,200.0289326,1.62377,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.5279096,200.0289326,1.62366,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.5445759,200.0289326,1.62357,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.5612422,200.0289326,1.6235,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.5779085,200.0289326,1.62344,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.5945748,200.0289326,1.62339,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.6112411,200.0289326,1.62333,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.6279074,200.0289326,1.62327,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.6445737,200.0289326,1.62321,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.66124,200.0289326,1.62314,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.6779063,200.0289326,1.62306,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.6945726,200.0289326,1.62298,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.7112389,200.0289326,1.62292,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.7279052,200.0289326,1.62287,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.7445715,200.0289326,1.62286,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.7612378,200.0289326,1.62288,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.7779041,200.0289326,1.62293,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.7945704,200.0289326,1.62301,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.8112367,200.0289326,1.62311,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.827903,200.0289326,1.62323,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.8445693,200.0289326,1.62334,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.8612356,200.0289326,1.62344,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.8779019,200.0289326,1.6235,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.8945682,200.0289326,1.62353,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.9112345,200.0289326,1.62352,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.9279008,200.0289326,1.62346,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.9445671,200.0289326,1.62337,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.9612334,200.0289326,1.62325,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.9778997,200.0289326,1.62312,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,246.994566,200.0289326,1.62299,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.0112323,200.0289326,1.62287,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.0278986,200.0289326,1.62276,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.0445649,200.0289326,1.62268,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.0612312,200.0289326,1.62262,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.0778975,200.0289326,1.6226,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.0945638,200.0289326,1.62261,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.1112301,200.0289326,1.62265,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.1278964,200.0289326,1.62273,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.1445627,200.0289326,1.62286,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.161229,200.0289326,1.62303,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.1778953,200.0289326,1.62324,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.1945616,200.0289326,1.62348,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.2112279,200.0289326,1.62374,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.2278942,200.0289326,1.624,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.2445605,200.0289326,1.62425,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.2612268,200.0289326,1.62445,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.2778931,200.0289326,1.62459,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.2945594,200.0289326,1.62462,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.3112257,200.0289326,1.62453,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.327892,200.0289326,1.62447,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.3445583,200.0289326,1.62454,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.3612246,200.0289326,1.62472,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.3778909,200.0289326,1.62497,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.3945572,200.0289326,1.62525,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.4112235,200.0289326,1.62553,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
СОП-02,5.0,200.0289326,200.0122663,0.0,-1,-1,-1,-1
СОП-02,5.0,247.4278898,200.0289326,1.62579,549.7647231906271,879.2399785866035,-0.0022387013334553597,0.028980140769855566
